"x","y"
49.954,1.71033e-05
49.8479,1.69843e-05
49.6358,1.67475e-05
49.2228,1.6291e-05
48.419,1.54182e-05
46.8541,1.37837e-05
45.2575,1.22079e-05
43.661,1.07322e-05
42.0644,9.35969e-06
40.4678,8.09374e-06
38.8713,6.93679e-06
37.2747,5.89035e-06
35.6781,4.95399e-06
34.0816,4.12575e-06
32.485,3.40176e-06
30.8884,2.77614e-06
29.2918,2.24164e-06
27.6953,1.79024e-06
26.0987,1.41359e-06
24.5021,1.10325e-06
22.9056,8.511e-07
21.309,6.49206e-07
19.7124,4.90067e-07
18.1159,3.66466e-07
16.5193,2.71757e-07
14.9227,1.99992e-07
13.3261,1.46092e-07
11.7296,1.05914e-07
10.133,7.61504e-08
8.53644,5.4233e-08
6.93987,3.81749e-08
5.3433,2.64655e-08
3.74673,1.79742e-08
2.15016,1.18928e-08
0.553588,7.61967e-09
-1.04298,4.71418e-09
-2.63955,2.82723e-09
-4.23612,1.65093e-09
-5.83269,9.35198e-10
-6.01,8.75874e-10

