"x","y"
-5.95398,1.35908e-09
-5.84194,1.38756e-09
-5.62384,1.44458e-09
-5.19926,1.56119e-09
-4.37275,1.81141e-09
-2.77618,2.3944e-09
-1.17961,3.13168e-09
0.416961,4.06138e-09
2.01353,5.22617e-09
3.6101,6.68237e-09
5.20667,8.49293e-09
6.80324,1.07445e-08
8.39981,1.35202e-08
9.99638,1.69361e-08
11.593,2.11288e-08
13.1895,2.62544e-08
14.7861,3.24983e-08
16.3827,4.00503e-08
17.9792,4.91682e-08
19.5758,6.013e-08
21.1724,7.3217e-08
22.7689,8.88317e-08
24.3655,1.07409e-07
25.9621,1.29343e-07
27.5587,1.55204e-07
29.1552,1.85439e-07
30.7518,2.20667e-07
32.3484,2.61585e-07
33.9449,3.08946e-07
35.5415,3.63518e-07
37.1381,4.26065e-07
38.7346,4.97477e-07
40.3312,5.78629e-07
41.9278,6.7043e-07
43.5244,7.73799e-07
45.1209,8.89595e-07
46.7175,1.01867e-06
48.3141,1.1612e-06
49.9106,1.31929e-06
50.01,1.32961e-06

