"x","y"
-5.95398,-1.74845e-26
-5.84792,7.43854e-27
-5.66973,-1.06898e-26
-5.32285,-3.10129e-21
-4.62911,-1.18477e-26
-3.27861,1.55603e-16
-1.68204,5.92978e-12
-0.0854727,2.30052e-11
1.5111,5.69694e-11
3.10767,1.20264e-10
4.70424,2.31922e-10
6.30081,4.19297e-10
7.89738,7.21118e-10
9.49395,1.19224e-09
11.0905,1.90632e-09
12.6871,2.96098e-09
14.2837,4.48044e-09
15.8802,6.61576e-09
17.4768,9.55153e-09
19.0734,1.34906e-08
20.6699,1.86563e-08
22.2665,2.52679e-08
23.8631,3.35698e-08
25.4596,4.37444e-08
27.0562,5.5959e-08
28.6528,7.02631e-08
30.2494,8.66682e-08
31.8459,1.05094e-07
33.4425,1.25391e-07
35.0391,1.47302e-07
36.6356,1.70584e-07
38.2322,1.94825e-07
39.8288,2.19831e-07
41.4253,2.45303e-07
43.0219,2.71001e-07
44.6185,2.96739e-07
46.2151,3.22354e-07
47.8116,3.47731e-07
49.4082,3.72785e-07
50.01,3.82131e-07

