"x","y"
-5.95398,-4.33687e-22
-5.84194,-1.9882e-21
-5.61786,2.48025e-26
-5.18165,1.12634e-24
-4.35576,1.10073e-19
-2.96827,6.75862e-15
-1.3717,2.76232e-13
0.224872,1.14813e-12
1.82144,2.90773e-12
3.41801,6.26115e-12
5.01458,1.2311e-11
6.61115,2.27949e-11
8.20772,4.03419e-11
9.80429,6.88244e-11
11.4009,1.13903e-10
12.9974,1.83504e-10
14.594,2.88624e-10
16.1906,4.44467e-10
17.7871,6.71173e-10
19.3837,9.9566e-10
20.9803,1.45323e-09
22.5769,2.09215e-09
24.1734,2.97413e-09
25.77,4.17698e-09
27.3666,5.78802e-09
28.9631,7.91533e-09
30.5597,1.06843e-08
32.1563,1.42349e-08
33.7528,1.8711e-08
35.3494,2.42734e-08
36.946,3.10813e-08
38.5426,3.92838e-08
40.1391,4.90104e-08
41.7357,6.03551e-08
43.3323,7.33487e-08
44.9288,8.79721e-08
46.5254,1.04141e-07
48.122,1.21714e-07
49.7185,1.40516e-07
50.01,1.44062e-07

