"x","y"
49.954,1.90554e-06
49.8479,1.8944e-06
49.6414,1.87275e-06
49.2395,1.83073e-06
48.4571,1.7494e-06
46.934,1.5931e-06
45.3374,1.43252e-06
43.7408,1.27611e-06
42.1442,1.12458e-06
40.5477,9.78844e-07
38.9511,8.39866e-07
37.3545,7.08792e-07
35.758,5.87069e-07
34.1614,4.76511e-07
32.5648,3.78529e-07
30.9683,2.93844e-07
29.3717,2.22534e-07
27.7751,1.6419e-07
26.1785,1.17808e-07
24.582,8.20616e-08
22.9854,5.54692e-08
21.3888,3.6385e-08
19.7923,2.31485e-08
18.1957,1.4303e-08
16.5991,8.63048e-09
15.0026,5.11011e-09
13.406,2.96402e-09
11.8094,1.67415e-09
10.2128,9.13193e-10
8.61627,4.74482e-10
7.0197,2.33272e-10
5.42313,1.07071e-10
3.82656,4.56386e-11
2.22999,1.75098e-11
0.633423,5.81557e-12
-0.963147,1.37544e-12
-2.55972,1.46514e-13
-4.15629,8.37906e-17
-5.75286,4.91312e-25
-6.01,-2.44047e-23

