"x","y"
-5.95398,1.00373e-11
-5.84493,1.28869e-11
-5.63264,2.01623e-11
-5.23071,4.16667e-11
-4.46971,1.22008e-10
-3.06949,5.68727e-10
-1.47292,2.18622e-09
0.123652,6.12301e-09
1.72022,1.41974e-08
3.31679,2.87029e-08
4.91336,5.15965e-08
6.50993,8.43676e-08
8.1065,1.28553e-07
9.70307,1.85892e-07
11.2996,2.58145e-07
12.8962,3.47036e-07
14.4928,4.54122e-07
16.0894,5.80606e-07
17.6859,7.27533e-07
19.2825,8.95079e-07
20.8791,1.08339e-06
22.4756,1.29208e-06
24.0722,1.52042e-06
25.6688,1.76684e-06
27.2653,2.03023e-06
28.8619,2.30853e-06
30.4585,2.60018e-06
32.0551,2.90344e-06
33.6516,3.21644e-06
35.2482,3.53745e-06
36.8448,3.86508e-06
38.4413,4.19802e-06
40.0379,4.53526e-06
41.6345,4.87566e-06
43.231,5.21849e-06
44.8276,5.5632e-06
46.4242,5.90944e-06
48.0208,6.25654e-06
49.6173,6.60405e-06
50.01,6.68964e-06

