"x","y"
49.954,6.54194e-05
49.8479,6.51684e-05
49.6358,6.4667e-05
49.2228,6.369e-05
48.419,6.17886e-05
46.8541,5.80945e-05
45.2575,5.43507e-05
43.661,5.06424e-05
42.0644,4.69752e-05
40.4678,4.33469e-05
38.8713,3.97603e-05
37.2747,3.62144e-05
35.6781,3.27216e-05
34.0816,2.92969e-05
32.485,2.59553e-05
30.8884,2.2708e-05
29.2918,1.95722e-05
27.6953,1.65686e-05
26.0987,1.37334e-05
24.5021,1.11292e-05
22.9056,8.804e-06
21.309,6.77734e-06
19.7124,5.06437e-06
18.1159,3.67032e-06
16.5193,2.57382e-06
14.9227,1.75042e-06
13.3261,1.16044e-06
11.7296,7.47116e-07
10.133,4.65911e-07
8.53644,2.82313e-07
6.93987,1.65797e-07
5.3433,9.43071e-08
3.74673,5.16318e-08
2.15016,2.71969e-08
0.553588,1.37768e-08
-1.04298,6.70046e-09
-2.63955,3.0892e-09
-4.23612,1.31676e-09
-5.83269,4.50584e-10
-6.01,3.77164e-10

