"x","y"
-5.95398,5.20053e-11
-5.84493,5.37999e-11
-5.63264,5.74446e-11
-5.21938,6.51607e-11
-4.41492,8.27523e-11
-2.84888,1.29161e-10
-1.25231,1.98863e-10
0.344258,3.00635e-10
1.94083,4.46899e-10
3.5374,6.53371e-10
5.13397,9.39326e-10
6.73054,1.32958e-09
8.32711,1.85567e-09
9.92368,2.55513e-09
11.5202,3.47918e-09
13.1168,4.68708e-09
14.7134,6.25189e-09
16.31,8.2497e-09
17.9065,1.07815e-08
19.5031,1.39567e-08
21.0997,1.79046e-08
22.6962,2.27711e-08
24.2928,2.87134e-08
25.8894,3.59151e-08
27.4859,4.45583e-08
29.0825,5.48875e-08
30.6791,6.7074e-08
32.2757,8.13315e-08
33.8722,9.78332e-08
35.4688,1.16699e-07
37.0654,1.37994e-07
38.6619,1.61689e-07
40.2585,1.87687e-07
41.8551,2.15813e-07
43.4516,2.45827e-07
45.0482,2.77457e-07
46.6448,3.10375e-07
48.2414,3.44272e-07
49.8379,3.78836e-07
50.01,3.82588e-07

