"x","y"
49.954,4.26962e-05
49.8449,4.25845e-05
49.6268,4.23611e-05
49.1906,4.19145e-05
48.3415,4.1045e-05
46.7449,3.94102e-05
45.1483,3.77762e-05
43.5518,3.61427e-05
41.9552,3.451e-05
40.3586,3.28781e-05
38.762,3.12475e-05
37.1655,2.96184e-05
35.5689,2.79908e-05
33.9723,2.63655e-05
32.3758,2.47438e-05
30.7792,2.3126e-05
29.1826,2.15133e-05
27.5861,1.99072e-05
25.9895,1.83096e-05
24.3929,1.67225e-05
22.7963,1.51491e-05
21.1998,1.3593e-05
19.6032,1.20588e-05
18.0066,1.05524e-05
16.4101,9.08139e-06
14.8135,7.65496e-06
13.2169,6.28732e-06
11.6204,4.9954e-06
10.0238,3.80242e-06
8.42721,2.73542e-06
6.83064,1.82427e-06
5.23407,1.09651e-06
3.6375,5.73029e-07
2.04093,2.59996e-07
0.44436,1.1451e-07
-1.15221,5.4419e-08
-2.74878,2.70923e-08
-4.34535,1.28219e-08
-5.94192,4.77129e-09
-6.01,4.52157e-09

