"x","y"
-5.95398,5.98031e-10
-5.84493,6.46209e-10
-5.63264,7.45273e-10
-5.21938,9.59739e-10
-4.43696,1.45824e-09
-2.95556,2.88587e-09
-1.35899,5.79698e-09
0.237583,1.23076e-08
1.83415,2.85294e-08
3.43072,6.39869e-08
5.02729,1.21927e-07
6.62386,1.99241e-07
8.22043,2.92791e-07
9.817,4.00062e-07
11.4136,5.18856e-07
13.0101,6.47263e-07
14.6067,7.83439e-07
16.2033,9.25834e-07
17.7999,1.07314e-06
19.3964,1.22424e-06
20.993,1.37833e-06
22.5896,1.53467e-06
24.1861,1.69269e-06
25.7827,1.85202e-06
27.3793,2.01241e-06
28.9758,2.17354e-06
30.5724,2.33519e-06
32.169,2.49728e-06
33.7656,2.65967e-06
35.3621,2.82233e-06
36.9587,2.98522e-06
38.5553,3.14825e-06
40.1518,3.31137e-06
41.7484,3.47461e-06
43.345,3.63794e-06
44.9415,3.80131e-06
46.5381,3.96473e-06
48.1347,4.12819e-06
49.7313,4.29169e-06
50.01,4.32023e-06

