"x","y"
-5.95398,4.16849e-10
-5.84493,4.48085e-10
-5.63264,5.14987e-10
-5.21938,6.72374e-10
-4.41492,1.12607e-09
-2.89179,3.29694e-09
-1.29522,1.41791e-08
0.301353,4.4883e-08
1.89792,8.43124e-08
3.49449,1.26651e-07
5.09106,1.70524e-07
6.68763,2.15429e-07
8.2842,2.61129e-07
9.88077,3.07489e-07
11.4773,3.54423e-07
13.0739,4.01866e-07
14.6705,4.49773e-07
16.2671,4.981e-07
17.8636,5.4681e-07
19.4602,5.95863e-07
21.0568,6.45234e-07
22.6533,6.94894e-07
24.2499,7.44819e-07
25.8465,7.94987e-07
27.443,8.45375e-07
29.0396,8.95965e-07
30.6362,9.4674e-07
32.2328,9.97681e-07
33.8293,1.04877e-06
35.4259,1.1e-06
37.0225,1.15136e-06
38.619,1.20284e-06
40.2156,1.25442e-06
41.8122,1.30609e-06
43.4087,1.35786e-06
45.0053,1.4097e-06
46.6019,1.46162e-06
48.1985,1.5136e-06
49.795,1.56564e-06
50.01,1.57265e-06

