"x","y"
49.954,3.08389e-05
49.8479,3.07082e-05
49.6358,3.04472e-05
49.2228,2.99405e-05
48.419,2.89586e-05
46.8541,2.70668e-05
45.2575,2.51666e-05
43.661,2.32992e-05
42.0644,2.14699e-05
40.4678,1.96832e-05
38.8713,1.79435e-05
37.2747,1.62568e-05
35.6781,1.46281e-05
34.0816,1.30645e-05
32.485,1.15733e-05
30.8884,1.01605e-05
29.2918,8.83138e-06
27.6953,7.59486e-06
26.0987,6.45498e-06
24.5021,5.41694e-06
22.9056,4.48386e-06
21.309,3.65755e-06
19.7124,2.93702e-06
18.1159,2.32051e-06
16.5193,1.8023e-06
14.9227,1.37593e-06
13.3261,1.0314e-06
11.7296,7.58569e-07
10.133,5.46852e-07
8.53644,3.85374e-07
6.93987,2.64293e-07
5.3433,1.75274e-07
3.74673,1.11514e-07
2.15016,6.75985e-08
0.553588,3.88784e-08
-1.04298,2.10778e-08
-2.63955,1.04092e-08
-4.23612,4.13922e-09
-5.83269,9.8852e-10
-6.01,8.17237e-10

