"x","y"
-5.95398,1.15807e-10
-5.84493,1.30898e-10
-5.63264,1.65459e-10
-5.21938,2.53588e-10
-4.43696,4.94445e-10
-2.95556,1.21505e-09
-1.35899,2.50621e-09
0.237583,4.61585e-09
1.83415,7.89546e-09
3.43072,1.26777e-08
5.02729,1.92869e-08
6.62386,2.81294e-08
8.22043,3.97474e-08
9.817,5.47973e-08
11.4136,7.40479e-08
13.0101,9.83233e-08
14.6067,1.28477e-07
16.2033,1.65421e-07
17.7999,2.09954e-07
19.3964,2.62931e-07
20.993,3.25079e-07
22.5896,3.96993e-07
24.1861,4.79261e-07
25.7827,5.72128e-07
27.3793,6.75842e-07
28.9758,7.90429e-07
30.5724,9.15769e-07
32.169,1.05161e-06
33.7656,1.19744e-06
35.3621,1.35291e-06
36.9587,1.51695e-06
38.5553,1.68905e-06
40.1518,1.86831e-06
41.7484,2.05384e-06
43.345,2.24511e-06
44.9415,2.44068e-06
46.5381,2.63999e-06
48.1347,2.84248e-06
49.7313,3.04751e-06
50.01,3.08352e-06

