"x","y"
-5.95398,5.72766e-12
-5.84493,7.23783e-12
-5.63846,1.07997e-11
-5.24753,2.13124e-11
-4.50739,7.55252e-11
-3.10605,5.17085e-10
-1.50948,2.06974e-09
0.0870873,5.35314e-09
1.68366,1.06282e-08
3.28023,1.86557e-08
4.8768,3.03121e-08
6.47337,4.67966e-08
8.06994,6.95386e-08
9.66651,1.00218e-07
11.2631,1.40549e-07
12.8596,1.92273e-07
14.4562,2.56965e-07
16.0528,3.35802e-07
17.6494,4.29741e-07
19.2459,5.39244e-07
20.8425,6.64104e-07
22.4391,8.03818e-07
24.0356,9.57011e-07
25.6322,1.12226e-06
27.2288,1.2976e-06
28.8253,1.48153e-06
30.4219,1.67158e-06
32.0185,1.86637e-06
33.6151,2.06449e-06
35.2116,2.26475e-06
36.8082,2.46596e-06
38.4048,2.66715e-06
40.0013,2.86783e-06
41.5979,3.06767e-06
43.1945,3.26626e-06
44.791,3.46371e-06
46.3876,3.65981e-06
47.9842,3.85464e-06
49.5808,4.04801e-06
50.01,4.09981e-06

