"x","y"
49.954,2.29467e-05
49.8449,2.28904e-05
49.6268,2.27781e-05
49.2022,2.25595e-05
48.3757,2.21339e-05
46.7792,2.13121e-05
45.1826,2.04906e-05
43.586,1.96696e-05
41.9895,1.88488e-05
40.3929,1.80288e-05
38.7963,1.72095e-05
37.1997,1.63909e-05
35.6032,1.55734e-05
34.0066,1.47569e-05
32.41,1.39417e-05
30.8135,1.31281e-05
29.2169,1.23163e-05
27.6203,1.15069e-05
26.0238,1.07001e-05
24.4272,9.89684e-06
22.8306,9.09779e-06
21.234,8.3039e-06
19.6375,7.51639e-06
18.0409,6.73686e-06
16.4443,5.96695e-06
14.8478,5.20921e-06
13.2512,4.46671e-06
11.6546,3.74281e-06
10.0581,3.04278e-06
8.46149,2.37341e-06
6.86492,1.74443e-06
5.26835,1.17041e-06
3.67178,6.74019e-07
2.07521,2.89733e-07
0.478637,6.62727e-08
-1.11793,9.99034e-09
-2.7145,2.26834e-09
-4.31107,3.89463e-10
-5.90764,1.32398e-11
-6.01,8.75663e-12

