"x","y"
-5.95398,4.92192e-11
-5.84493,5.08457e-11
-5.63264,5.41555e-11
-5.21938,6.11737e-11
-4.41492,7.72988e-11
-2.89179,1.18945e-10
-1.29522,1.83825e-10
0.301353,2.79359e-10
1.89792,4.18084e-10
3.49449,6.17111e-10
5.09106,8.98415e-10
6.68763,1.29131e-09
8.2842,1.83295e-09
9.88077,2.57375e-09
11.4773,3.57585e-09
13.0739,4.90941e-09
14.6705,6.67232e-09
16.2671,8.98171e-09
17.8636,1.19868e-08
19.4602,1.58621e-08
21.0568,2.08202e-08
22.6533,2.71057e-08
24.2499,3.49993e-08
25.8465,4.48333e-08
27.443,5.70007e-08
29.0396,7.19594e-08
30.6362,9.02102e-08
32.2328,1.12333e-07
33.8293,1.38937e-07
35.4259,1.70684e-07
37.0225,2.08239e-07
38.619,2.52303e-07
40.2156,3.03583e-07
41.8122,3.62767e-07
43.4087,4.30567e-07
45.0053,5.07489e-07
46.6019,5.941e-07
48.1985,6.90789e-07
49.795,7.97832e-07
50.01,8.13045e-07

