"x","y"
49.954,1.66306e-05
49.8479,1.65181e-05
49.6358,1.62935e-05
49.2228,1.58598e-05
48.419,1.50265e-05
46.8541,1.34515e-05
45.2575,1.19118e-05
43.661,1.04465e-05
42.0644,9.06327e-06
40.4678,7.76876e-06
38.8713,6.56776e-06
37.2747,5.46698e-06
35.6781,4.47462e-06
34.0816,3.59556e-06
32.485,2.83084e-06
30.8884,2.17813e-06
29.2918,1.6335e-06
27.6953,1.19266e-06
26.0987,8.47265e-07
24.5021,5.85451e-07
22.9056,3.93436e-07
21.309,2.574e-07
19.7124,1.64127e-07
18.1159,1.02194e-07
16.5193,6.21663e-08
14.9227,3.68256e-08
13.3261,2.11953e-08
11.7296,1.18967e-08
10.133,6.50396e-09
8.53644,3.44888e-09
6.93987,1.78225e-09
5.3433,8.9462e-10
3.74673,4.35226e-10
2.15016,2.0353e-10
0.553588,9.13153e-11
-1.04298,3.8419e-11
-2.63955,1.47414e-11
-4.23612,4.8581e-12
-5.83269,7.37586e-13
-6.01,4.17962e-13

