"x","y"
-5.95398,6.44562e-14
-5.84792,1.34609e-13
-5.6471,3.30561e-13
-5.2776,8.56495e-13
-4.61743,1.94339e-12
-3.4027,3.96406e-12
-1.80613,7.91779e-12
-0.209564,1.45681e-11
1.38701,2.5804e-11
2.98358,4.43434e-11
4.58015,7.41569e-11
6.17672,1.21373e-10
7.77329,1.94808e-10
9.36986,3.0686e-10
10.9664,4.75376e-10
12.563,7.24679e-10
14.1596,1.08671e-09
15.7561,1.60699e-09
17.3527,2.3421e-09
18.9493,3.37399e-09
20.5458,4.80178e-09
22.1424,6.7592e-09
23.739,9.41658e-09
25.3356,1.29833e-08
26.9321,1.77089e-08
28.5287,2.3904e-08
30.1253,3.19385e-08
31.7218,4.22543e-08
33.3184,5.53821e-08
34.915,7.1926e-08
36.5115,9.26117e-08
38.1081,1.18261e-07
39.7047,1.49822e-07
41.3013,1.88324e-07
42.8978,2.34883e-07
44.4944,2.90678e-07
46.091,3.56816e-07
47.6875,4.3437e-07
49.2841,5.2438e-07
50.01,5.69659e-07

