"x","y"
-5.95398,5.91764e-10
-5.84493,6.38786e-10
-5.63264,7.305e-10
-5.23071,9.04269e-10
-4.46971,1.23951e-09
-3.06949,1.96179e-09
-1.47292,3.09993e-09
0.123652,4.76119e-09
1.72022,7.1768e-09
3.31679,1.06357e-08
4.91336,1.55023e-08
6.50993,2.22474e-08
8.1065,3.14639e-08
9.70307,4.38477e-08
11.2996,6.02222e-08
12.8962,8.15285e-08
14.4928,1.08817e-07
16.0894,1.43324e-07
17.6859,1.86408e-07
19.2825,2.39306e-07
20.8791,3.03576e-07
22.4756,3.80437e-07
24.0722,4.71334e-07
25.6688,5.77283e-07
27.2653,6.99226e-07
28.8619,8.38202e-07
30.4585,9.94665e-07
32.0551,1.16899e-06
33.6516,1.36067e-06
35.2482,1.56948e-06
36.8448,1.79479e-06
38.4413,2.03661e-06
40.0379,2.2923e-06
41.6345,2.56159e-06
43.231,2.84392e-06
44.8276,3.13621e-06
46.4242,3.43837e-06
48.0208,3.74897e-06
49.6173,4.06639e-06
50.01,4.1454e-06

