"x","y"
49.954,5.02174e-05
49.8479,5.00319e-05
49.6358,4.96613e-05
49.2228,4.89406e-05
48.419,4.75413e-05
46.8541,4.48319e-05
45.2575,4.20887e-05
43.661,3.93712e-05
42.0644,3.66878e-05
40.4678,3.4041e-05
38.8713,3.14358e-05
37.2747,2.88778e-05
35.6781,2.63745e-05
34.0816,2.39319e-05
32.485,2.15563e-05
30.8884,1.92543e-05
29.2918,1.70349e-05
27.6953,1.49077e-05
26.0987,1.28845e-05
24.5021,1.09761e-05
22.9056,9.19827e-06
21.309,7.56616e-06
19.7124,6.09559e-06
18.1159,4.79975e-06
16.5193,3.68481e-06
14.9227,2.75013e-06
13.3261,1.98906e-06
11.7296,1.38989e-06
10.133,9.35956e-07
8.53644,6.06253e-07
6.93987,3.77593e-07
5.3433,2.26572e-07
3.74673,1.30704e-07
2.15016,7.22598e-08
0.553588,3.81169e-08
-1.04298,1.91444e-08
-2.63955,9.09077e-09
-4.23612,4.02634e-09
-5.83269,1.63586e-09
-6.01,1.46706e-09

