"x","y"
-5.95398,3.5228e-11
-5.84493,3.63746e-11
-5.63264,3.86901e-11
-5.21938,4.35581e-11
-4.41492,5.44664e-11
-2.89179,8.15596e-11
-1.29522,1.21664e-10
0.301353,1.78007e-10
1.89792,2.56082e-10
3.49449,3.62866e-10
5.09106,5.07512e-10
6.68763,7.01664e-10
8.2842,9.60759e-10
9.88077,1.30266e-09
11.4773,1.7512e-09
13.0739,2.33668e-09
14.6705,3.09272e-09
16.2671,4.06156e-09
17.8636,5.29754e-09
19.4602,6.86054e-09
21.0568,8.82396e-09
22.6533,1.12641e-08
24.2499,1.4287e-08
25.8465,1.80165e-08
27.443,2.25975e-08
29.0396,2.82017e-08
30.6362,3.50495e-08
32.2328,4.33579e-08
33.8293,5.34302e-08
35.4259,6.55998e-08
37.0225,8.02614e-08
38.619,9.7843e-08
40.2156,1.18942e-07
41.8122,1.4416e-07
43.4087,1.74329e-07
45.0053,2.10075e-07
46.6019,2.5241e-07
48.1985,3.02325e-07
49.795,3.60921e-07
50.01,3.69537e-07

