"x","y"
49.954,1.07414e-05
49.8479,1.06465e-05
49.6358,1.04582e-05
49.2228,1.00975e-05
48.419,9.41681e-06
46.8541,8.17526e-06
45.2575,7.02385e-06
43.661,5.98905e-06
42.0644,5.06984e-06
40.4678,4.26037e-06
38.8713,3.55446e-06
37.2747,2.94462e-06
35.6781,2.42229e-06
34.0816,1.97889e-06
32.485,1.60533e-06
30.8884,1.29286e-06
29.2918,1.03325e-06
27.6953,8.18994e-07
26.0987,6.43246e-07
24.5021,5.00192e-07
22.9056,3.84628e-07
21.309,2.92094e-07
19.7124,2.18806e-07
18.1159,1.61651e-07
16.5193,1.17936e-07
14.9227,8.51315e-08
13.3261,6.08282e-08
11.7296,4.29544e-08
10.133,2.98975e-08
8.53644,2.04545e-08
6.93987,1.3727e-08
5.3433,9.02882e-09
3.74673,5.82588e-09
2.15016,3.69315e-09
0.553588,2.2952e-09
-1.04298,1.39294e-09
-2.63955,8.18368e-10
-4.23612,4.6121e-10
-5.83269,2.44814e-10
-6.01,2.27114e-10

