"x","y"
49.954,4.10405e-05
49.8479,4.09168e-05
49.6358,4.06693e-05
49.2115,4.01752e-05
48.3856,3.92145e-05
46.7891,3.73683e-05
45.1925,3.55351e-05
43.5959,3.37123e-05
41.9994,3.1907e-05
40.4028,3.01158e-05
38.8062,2.83422e-05
37.2096,2.65862e-05
35.6131,2.48494e-05
34.0165,2.31334e-05
32.4199,2.14407e-05
30.8234,1.97738e-05
29.2268,1.81363e-05
27.6302,1.6532e-05
26.0337,1.49654e-05
24.4371,1.3442e-05
22.8405,1.19677e-05
21.2439,1.055e-05
19.6474,9.19578e-06
18.0508,7.91337e-06
16.4542,6.71245e-06
14.8577,5.60209e-06
13.2611,4.59039e-06
11.6645,3.68716e-06
10.068,2.89715e-06
8.47139,2.22308e-06
6.87482,1.66428e-06
5.27825,1.2139e-06
3.68168,8.61575e-07
2.08511,5.93874e-07
0.488539,3.9643e-07
-1.10803,2.55539e-07
-2.7046,1.5905e-07
-4.30117,9.60063e-08
-5.89774,5.61472e-08
-6.01,5.39814e-08

