"x","y"
-5.95398,7.23722e-09
-5.84493,7.52368e-09
-5.63264,8.10722e-09
-5.21938,9.3476e-09
-4.41492,1.22028e-08
-2.89179,1.95168e-08
-1.29522,3.0358e-08
0.301353,4.49389e-08
1.89792,6.38516e-08
3.49449,8.78087e-08
5.09106,1.17654e-07
6.68763,1.54187e-07
8.2842,1.98191e-07
9.88077,2.50499e-07
11.4773,3.11649e-07
13.0739,3.82234e-07
14.6705,4.62806e-07
16.2671,5.53622e-07
17.8636,6.54768e-07
19.4602,7.66119e-07
21.0568,8.87586e-07
22.6533,1.01867e-06
24.2499,1.15897e-06
25.8465,1.30783e-06
27.443,1.46439e-06
29.0396,1.62795e-06
30.6362,1.7978e-06
32.2328,1.97289e-06
33.8293,2.15257e-06
35.4259,2.33609e-06
37.0225,2.52279e-06
38.619,2.71207e-06
40.2156,2.90345e-06
41.8122,3.09666e-06
43.4087,3.29103e-06
45.0053,3.48618e-06
46.6019,3.68204e-06
48.1985,3.87842e-06
49.795,4.07498e-06
50.01,4.10146e-06

