"x","y"
49.954,1.65223e-05
49.8479,1.64575e-05
49.6358,1.63278e-05
49.2228,1.60755e-05
48.419,1.55839e-05
46.8541,1.46268e-05
45.2575,1.36514e-05
43.661,1.26801e-05
42.0644,1.17156e-05
40.4678,1.07594e-05
38.8713,9.81342e-06
37.2747,8.87899e-06
35.6781,7.95835e-06
34.0816,7.05613e-06
32.485,6.17609e-06
30.8884,5.32346e-06
29.2918,4.50428e-06
27.6953,3.72846e-06
26.0987,3.01102e-06
24.5021,2.36608e-06
22.9056,1.80336e-06
21.309,1.32964e-06
19.7124,9.46417e-07
18.1159,6.51031e-07
16.5193,4.34588e-07
14.9227,2.8225e-07
13.3261,1.78493e-07
11.7296,1.09608e-07
10.133,6.51199e-08
8.53644,3.71704e-08
6.93987,2.02212e-08
5.3433,1.04092e-08
3.74673,5.04068e-09
2.15016,2.27182e-09
0.553588,9.42195e-10
-1.04298,3.36196e-10
-2.63955,6.97156e-11
-4.23612,3.63773e-14
-5.83269,-8.75609e-21
-6.01,-1.46615e-22

