"x","y"
-5.95398,-4.07248e-21
-5.84194,-1.8786e-20
-5.61786,1.15192e-25
-5.18165,1.2589e-23
-4.3325,3.49811e-17
-2.77005,1.14587e-11
-1.17348,1.00733e-10
0.423085,2.45187e-10
2.01966,4.72263e-10
3.61623,8.29536e-10
5.2128,1.38385e-09
6.80937,2.22964e-09
8.40594,3.49299e-09
10.0025,5.34071e-09
11.5991,7.995e-09
13.1956,1.17352e-08
14.7922,1.69164e-08
16.3888,2.39667e-08
17.9854,3.34034e-08
19.5819,4.58616e-08
21.1785,6.21096e-08
22.7751,8.29401e-08
24.3716,1.09212e-07
25.9682,1.41766e-07
27.5648,1.8139e-07
29.1613,2.28815e-07
30.7579,2.84584e-07
32.3545,3.49202e-07
33.9511,4.22081e-07
35.5476,5.03104e-07
37.1442,5.91678e-07
38.7408,6.86865e-07
40.3373,7.87909e-07
41.9339,8.938e-07
43.5305,1.00363e-06
45.127,1.11678e-06
46.7236,1.23186e-06
48.3202,1.34834e-06
49.9168,1.46563e-06
50.01,1.47248e-06

