"x","y"
49.954,4.79306e-06
49.8479,4.75953e-06
49.6358,4.69276e-06
49.2228,4.56383e-06
48.419,4.31691e-06
46.8541,3.85263e-06
45.2575,3.40268e-06
43.661,2.97846e-06
42.0644,2.58175e-06
40.4678,2.21411e-06
38.8713,1.87708e-06
37.2747,1.57181e-06
35.6781,1.29908e-06
34.0816,1.0592e-06
32.485,8.51898e-07
30.8884,6.7615e-07
29.2918,5.30055e-07
27.6953,4.10879e-07
26.0987,3.15214e-07
24.5021,2.39294e-07
22.9056,1.7943e-07
21.309,1.32353e-07
19.7124,9.54173e-08
18.1159,6.66604e-08
16.5193,4.47727e-08
14.9227,2.89205e-08
13.3261,1.82816e-08
11.7296,1.16128e-08
10.133,7.50828e-09
8.53644,4.90712e-09
6.93987,3.17913e-09
5.3433,1.98014e-09
3.74673,1.12657e-09
2.15016,5.36127e-10
0.553588,2.04624e-10
-1.04298,7.97695e-11
-2.63955,3.60325e-11
-4.23612,1.67151e-11
-5.83269,6.51485e-12
-6.01,5.71034e-12

