"x","y"
-5.95398,3.88669e-11
-5.84493,4.20352e-11
-5.63264,4.85932e-11
-5.21938,6.29592e-11
-4.43696,9.71562e-11
-2.95556,1.99607e-10
-1.35899,4.05563e-10
0.237583,7.67829e-10
1.83415,1.33972e-09
3.43072,2.19032e-09
5.02729,3.4284e-09
6.62386,5.22581e-09
8.22043,7.84059e-09
9.817,1.16078e-08
11.4136,1.68646e-08
13.0101,2.38927e-08
14.6067,3.29699e-08
16.2033,4.44259e-08
17.7999,5.86482e-08
19.3964,7.60488e-08
20.993,9.70319e-08
22.5896,1.2197e-07
24.1861,1.51191e-07
25.7827,1.84956e-07
27.3793,2.23485e-07
28.9758,2.66757e-07
30.5724,3.14769e-07
32.169,3.67356e-07
33.7656,4.24203e-07
35.3621,4.84964e-07
36.9587,5.49063e-07
38.5553,6.15933e-07
40.1518,6.85061e-07
41.7484,7.5588e-07
43.345,8.28024e-07
44.9415,9.01055e-07
46.5381,9.74544e-07
48.1347,1.04824e-06
49.7313,1.12201e-06
50.01,1.13486e-06

