"x","y"
-5.95398,-2.44516e-26
-5.84792,5.60688e-27
-5.6471,-1.52774e-26
-5.25618,-8.93892e-27
-4.49519,-5.8526e-25
-3.01379,1.12207e-14
-1.41722,3.42042e-12
0.179353,7.51866e-12
1.77592,1.43452e-11
3.37249,2.63287e-11
4.96906,4.70018e-11
6.56563,8.17989e-11
8.1622,1.38859e-10
9.75877,2.30416e-10
11.3553,3.74295e-10
12.9519,5.96213e-10
14.5485,9.32294e-10
16.1451,1.43133e-09
17.7416,2.16569e-09
19.3382,3.2304e-09
20.9348,4.74798e-09
22.5313,6.88707e-09
24.1279,9.86734e-09
25.7245,1.39712e-08
27.321,1.95688e-08
28.9176,2.7123e-08
30.5142,3.72129e-08
32.1108,5.05452e-08
33.7073,6.79907e-08
35.3039,9.05827e-08
36.9005,1.19574e-07
38.497,1.56439e-07
40.0936,2.02829e-07
41.6902,2.60606e-07
43.2867,3.31702e-07
44.8833,4.18061e-07
46.4799,5.2163e-07
48.0765,6.44125e-07
49.673,7.87052e-07
50.01,8.19942e-07

