"x","y"
49.954,4.75611e-05
49.8479,4.73752e-05
49.6414,4.70128e-05
49.2395,4.63075e-05
48.4571,4.49359e-05
46.934,4.22701e-05
45.3374,3.94833e-05
43.7408,3.6707e-05
42.1442,3.3945e-05
40.5477,3.12029e-05
38.9511,2.8487e-05
37.3545,2.58041e-05
35.758,2.3163e-05
34.1614,2.05739e-05
32.5648,1.80494e-05
30.9683,1.56043e-05
29.3717,1.32585e-05
27.7751,1.10382e-05
26.1785,8.97226e-06
24.582,7.09705e-06
22.9854,5.43921e-06
21.3888,4.02124e-06
19.7923,2.85776e-06
18.1957,1.94786e-06
16.5991,1.27317e-06
15.0026,7.97819e-07
13.406,4.79696e-07
11.8094,2.77513e-07
10.2128,1.54248e-07
8.61627,8.07879e-08
7.0197,3.84178e-08
5.42313,1.53107e-08
3.82656,4.32076e-09
2.22999,6.36586e-10
0.633423,7.60701e-11
-0.963147,4.48099e-12
-2.55972,8.18651e-14
-4.15629,1.04111e-16
-5.75286,4.25346e-22
-6.01,-6.23387e-23

