"x","y"
-5.95398,-1.97736e-20
-5.84493,-3.73457e-19
-5.63264,-8.14652e-19
-5.23071,-8.38261e-21
-4.46971,2.57574e-19
-3.15066,4.55583e-16
-1.55409,9.24814e-14
0.0424799,4.28186e-12
1.63905,3.62711e-11
3.23562,3.10305e-10
4.83219,1.34722e-09
6.42876,4.37772e-09
8.02533,1.22109e-08
9.6219,2.49151e-08
11.2185,4.20047e-08
12.815,6.4212e-08
14.4116,9.26905e-08
16.0082,1.29218e-07
17.6047,1.75841e-07
19.2013,2.34852e-07
20.7979,3.08108e-07
22.3945,3.97588e-07
23.991,5.049e-07
25.5876,6.3123e-07
27.1842,7.77159e-07
28.7807,9.43176e-07
30.3773,1.12897e-06
31.9739,1.33368e-06
33.5704,1.55587e-06
35.167,1.794e-06
36.7636,2.04628e-06
38.3602,2.31135e-06
39.9567,2.5862e-06
41.5533,2.86968e-06
43.1499,3.16026e-06
44.7464,3.45626e-06
46.343,3.75644e-06
47.9396,4.05976e-06
49.5361,4.36592e-06
50.01,4.45751e-06

