"x","y"
-5.95398,5.78871e-12
-5.84493,6.75832e-12
-5.63264,8.86034e-12
-5.23071,1.35365e-11
-4.46971,2.48038e-11
-3.0289,5.67775e-11
-1.43233,1.16905e-10
0.164239,2.20093e-10
1.76081,3.95389e-10
3.35738,6.94217e-10
4.95395,1.21149e-09
6.55052,2.12108e-09
8.14709,3.73569e-09
9.74366,6.57996e-09
11.3402,1.12522e-08
12.9368,1.80949e-08
14.5334,2.74078e-08
16.1299,3.97098e-08
17.7265,5.56499e-08
19.3231,7.59639e-08
20.9196,1.01373e-07
22.5162,1.32584e-07
24.1128,1.70289e-07
25.7094,2.14965e-07
27.3059,2.67013e-07
28.9025,3.26527e-07
30.4991,3.93498e-07
32.0956,4.67604e-07
33.6922,5.48419e-07
35.2888,6.35409e-07
36.8853,7.27976e-07
38.4819,8.25204e-07
40.0785,9.26478e-07
41.6751,1.03126e-06
43.2716,1.1386e-06
44.8682,1.24805e-06
46.4648,1.35904e-06
48.0613,1.4712e-06
49.6579,1.58416e-06
50.01,1.60915e-06

