"x","y"
-5.95398,4.20911e-09
-5.84194,4.32711e-09
-5.62384,4.56499e-09
-5.19926,5.06028e-09
-4.37275,6.15774e-09
-2.77618,8.86222e-09
-1.17961,1.25064e-08
0.416961,1.731e-08
2.01353,2.35185e-08
3.6101,3.14094e-08
5.20667,4.12819e-08
6.80324,5.34268e-08
8.39981,6.80838e-08
9.99638,8.54016e-08
11.593,1.05418e-07
13.1895,1.28064e-07
14.7861,1.53203e-07
16.3827,1.80639e-07
17.9792,2.10168e-07
19.5758,2.4158e-07
21.1724,2.74665e-07
22.7689,3.09234e-07
24.3655,3.45109e-07
25.9621,3.82132e-07
27.5587,4.20157e-07
29.1552,4.59058e-07
30.7518,4.98726e-07
32.3484,5.39058e-07
33.9449,5.79972e-07
35.5415,6.21391e-07
37.1381,6.63251e-07
38.7346,7.05496e-07
40.3312,7.48075e-07
41.9278,7.90949e-07
43.5244,8.34084e-07
45.1209,8.7744e-07
46.7175,9.21002e-07
48.3141,9.6473e-07
49.9106,1.00861e-06
50.01,1.01135e-06

