"x","y"
49.954,3.62241e-05
49.8479,3.6033e-05
49.6358,3.56501e-05
49.2228,3.49096e-05
48.419,3.3477e-05
46.8541,3.07257e-05
45.2575,2.79783e-05
43.661,2.52964e-05
42.0644,2.26857e-05
40.4678,2.01524e-05
38.8713,1.7708e-05
37.2747,1.53663e-05
35.6781,1.31383e-05
34.0816,1.10362e-05
32.485,9.08139e-06
30.8884,7.29824e-06
29.2918,5.70752e-06
27.6953,4.32711e-06
26.0987,3.17345e-06
24.5021,2.2474e-06
22.9056,1.5332e-06
21.309,1.00578e-06
19.7124,6.35363e-07
18.1159,3.8679e-07
16.5193,2.27115e-07
14.9227,1.29468e-07
13.3261,7.1993e-08
11.7296,3.91317e-08
10.133,2.08007e-08
8.53644,1.07594e-08
6.93987,5.38032e-09
5.3433,2.59198e-09
3.74673,1.20899e-09
2.15016,5.46917e-10
0.553588,2.44345e-10
-1.04298,1.07659e-10
-2.63955,2.78988e-11
-4.23612,2.05069e-15
-5.83269,-3.00556e-23
-6.01,-2.24732e-22

