"x","y"
-5.95398,-5.96272e-25
-5.84493,-2.91139e-23
-5.63264,-1.42977e-23
-5.21938,-3.17161e-24
-4.41492,1.27426e-18
-3.0205,1.05979e-12
-1.42393,5.20418e-11
0.172638,9.961e-11
1.76921,1.61221e-10
3.36578,2.54837e-10
4.96235,4.03194e-10
6.55892,6.35918e-10
8.15549,9.9522e-10
9.75206,1.54179e-09
11.3486,2.35899e-09
12.9452,3.56009e-09
14.5418,5.29851e-09
16.1383,7.78814e-09
17.7349,1.12809e-08
19.3315,1.61024e-08
20.928,2.27028e-08
22.5246,3.15954e-08
24.1212,4.34775e-08
25.7178,5.90966e-08
27.3143,7.9379e-08
28.9109,1.05379e-07
30.5075,1.38253e-07
32.104,1.79323e-07
33.7006,2.30017e-07
35.2972,2.91993e-07
36.8937,3.66616e-07
38.4903,4.5554e-07
40.0869,5.59982e-07
41.6835,6.81554e-07
43.28,8.20904e-07
44.8766,9.78794e-07
46.4732,1.15548e-06
48.0697,1.35123e-06
49.6663,1.56603e-06
50.01,1.6147e-06

