"x","y"
49.954,4.89445e-05
49.8479,4.88184e-05
49.6414,4.85732e-05
49.2395,4.80961e-05
48.4571,4.71692e-05
46.934,4.53719e-05
45.3374,4.34978e-05
43.7408,4.16345e-05
42.1442,3.97816e-05
40.5477,3.79401e-05
38.9511,3.6109e-05
37.3545,3.42892e-05
35.758,3.24826e-05
34.1614,3.06857e-05
32.5648,2.88992e-05
30.9683,2.7123e-05
29.3717,2.53575e-05
27.7751,2.36022e-05
26.1785,2.18578e-05
24.582,2.01245e-05
22.9854,1.8406e-05
21.3888,1.67062e-05
19.7923,1.50281e-05
18.1957,1.33792e-05
16.5991,1.17644e-05
15.0026,1.01977e-05
13.406,8.68969e-06
11.8094,7.26123e-06
10.2128,5.93297e-06
8.61627,4.7273e-06
7.0197,3.6628e-06
5.42313,2.75232e-06
3.82656,1.99766e-06
2.22999,1.38909e-06
0.633423,9.11735e-07
-0.963147,5.5681e-07
-2.55972,3.24827e-07
-4.15629,1.91851e-07
-5.75286,1.16438e-07
-6.01,1.07588e-07

