"x","y"
-5.95398,1.09007e-17
-5.84792,5.83392e-17
-5.6471,9.44835e-16
-5.2776,5.02819e-14
-4.63713,2.77255e-12
-3.56115,1.83886e-10
-1.96458,6.73527e-09
-0.368006,5.53299e-08
1.22856,1.69674e-07
2.82513,3.27834e-07
4.4217,5.08897e-07
6.01827,7.02937e-07
7.61484,9.06144e-07
9.21141,1.11699e-06
10.808,1.3345e-06
12.4046,1.55847e-06
14.0011,1.78832e-06
15.5977,2.0234e-06
17.1943,2.26346e-06
18.7908,2.50789e-06
20.3874,2.75626e-06
21.984,3.00812e-06
23.5805,3.26303e-06
25.1771,3.52069e-06
26.7737,3.78083e-06
28.3703,4.04315e-06
29.9668,4.3074e-06
31.5634,4.57341e-06
33.16,4.84095e-06
34.7565,5.10992e-06
36.3531,5.38015e-06
37.9497,5.65154e-06
39.5462,5.92395e-06
41.1428,6.19734e-06
42.7394,6.4717e-06
44.336,6.74673e-06
45.9325,7.0226e-06
47.5291,7.29907e-06
49.1257,7.57613e-06
50.01,7.72985e-06

