"x","y"
49.954,7.67309e-05
49.8479,7.65481e-05
49.6358,7.61825e-05
49.2115,7.54518e-05
48.3856,7.40308e-05
46.7891,7.12889e-05
45.1925,6.85544e-05
43.5959,6.58281e-05
41.9994,6.31106e-05
40.4028,6.04e-05
38.8062,5.77003e-05
37.2096,5.50088e-05
35.6131,5.23268e-05
34.0165,4.96546e-05
32.4199,4.69929e-05
30.8234,4.43416e-05
29.2268,4.17002e-05
27.6302,3.90691e-05
26.0337,3.64495e-05
24.4371,3.38411e-05
22.8405,3.12444e-05
21.2439,2.86612e-05
19.6474,2.60924e-05
18.0508,2.35402e-05
16.4542,2.10088e-05
14.8577,1.85043e-05
13.2611,1.60345e-05
11.6645,1.3616e-05
10.068,1.12688e-05
8.47139,9.02397e-06
6.87482,6.92533e-06
5.27825,5.02672e-06
3.68168,3.3737e-06
2.08511,1.972e-06
0.488539,8.39226e-07
-1.10803,1.81199e-07
-2.7046,1.2778e-08
-4.30117,1.91857e-10
-5.89774,1.04169e-14
-6.01,3.01282e-15

