"x","y"
-5.95398,2.39375e-10
-5.84493,2.52642e-10
-5.63264,2.80043e-10
-5.21938,3.39823e-10
-4.41492,4.84722e-10
-2.89179,9.00367e-10
-1.29522,1.64928e-09
0.301353,2.96085e-09
1.89792,5.32208e-09
3.49449,9.77883e-09
5.09106,1.8604e-08
6.68763,3.62922e-08
8.2842,6.92953e-08
9.88077,1.21798e-07
11.4773,1.93529e-07
13.0739,2.831e-07
14.6705,3.89549e-07
16.2671,5.11938e-07
17.8636,6.49137e-07
19.4602,7.99767e-07
21.0568,9.62269e-07
22.6533,1.13503e-06
24.2499,1.31647e-06
25.8465,1.50515e-06
27.443,1.69979e-06
29.0396,1.89927e-06
30.6362,2.10265e-06
32.2328,2.30913e-06
33.8293,2.51812e-06
35.4259,2.7291e-06
37.0225,2.94164e-06
38.619,3.15547e-06
40.2156,3.37024e-06
41.8122,3.58582e-06
43.4087,3.80206e-06
45.0053,4.01877e-06
46.6019,4.23594e-06
48.1985,4.4534e-06
49.795,4.67111e-06
50.01,4.70043e-06

