"x","y"
49.954,5.38604e-05
49.8479,5.36533e-05
49.6358,5.32396e-05
49.2228,5.24358e-05
48.419,5.08774e-05
46.8541,4.78676e-05
45.2575,4.4832e-05
43.661,4.18354e-05
42.0644,3.88812e-05
40.4678,3.59734e-05
38.8713,3.31166e-05
37.2747,3.03163e-05
35.6781,2.75787e-05
34.0816,2.49114e-05
32.485,2.23222e-05
30.8884,1.98206e-05
29.2918,1.74188e-05
27.6953,1.51293e-05
26.0987,1.29659e-05
24.5021,1.09441e-05
22.9056,9.07938e-06
21.309,7.38747e-06
19.7124,5.88258e-06
18.1159,4.57468e-06
16.5193,3.46733e-06
14.9227,2.55681e-06
13.3261,1.83142e-06
11.7296,1.27239e-06
10.133,8.55617e-07
8.53644,5.54284e-07
6.93987,3.42598e-07
5.3433,1.99049e-07
3.74673,1.07771e-07
2.15016,5.58445e-08
0.553588,2.91441e-08
-1.04298,1.54376e-08
-2.63955,7.89411e-09
-4.23612,3.49285e-09
-5.83269,1.11971e-09
-6.01,9.6656e-10

