"x","y"
-5.95398,1.26842e-10
-5.84493,1.38978e-10
-5.63264,1.65268e-10
-5.21938,2.26474e-10
-4.43696,3.77557e-10
-2.95556,8.02257e-10
-1.35899,1.56738e-09
0.237583,2.95499e-09
1.83415,5.665e-09
3.43072,1.09737e-08
5.02729,2.03399e-08
6.62386,3.50717e-08
8.22043,5.68338e-08
9.817,8.79423e-08
11.4136,1.31227e-07
13.0101,1.89631e-07
14.6067,2.65637e-07
16.2033,3.60747e-07
17.7999,4.75313e-07
19.3964,6.0877e-07
20.993,7.59987e-07
22.5896,9.27654e-07
24.1861,1.11046e-06
25.7827,1.30723e-06
27.3793,1.51693e-06
28.9758,1.73859e-06
30.5724,1.97131e-06
32.169,2.21426e-06
33.7656,2.4667e-06
35.3621,2.72782e-06
36.9587,2.99696e-06
38.5553,3.27344e-06
40.1518,3.5568e-06
41.7484,3.84614e-06
43.345,4.14106e-06
44.9415,4.44101e-06
46.5381,4.74543e-06
48.1347,5.054e-06
49.7313,5.36631e-06
50.01,5.4213e-06

