"x","y"
-5.95398,9.44057e-26
-5.84493,3.90203e-26
-5.63264,-1.99519e-25
-5.21938,-1.11566e-24
-4.41492,7.99412e-21
-2.9776,4.84491e-15
-1.38103,2.00609e-12
0.215543,1.27454e-11
1.81211,2.60007e-11
3.40868,4.51251e-11
5.00525,7.46717e-11
6.60182,1.21008e-10
8.19839,1.93299e-10
9.79496,3.04556e-10
11.3915,4.73118e-10
12.9881,7.23987e-10
14.5847,1.09143e-09
16.1812,1.62178e-09
17.7778,2.38044e-09
19.3744,3.45005e-09
20.971,4.94568e-09
22.5675,7.00613e-09
24.1641,9.82151e-09
25.7607,1.36169e-08
27.3572,1.86953e-08
28.9538,2.53904e-08
30.5504,3.4174e-08
32.1469,4.56002e-08
33.7435,6.03945e-08
35.3401,7.94218e-08
36.9367,1.03712e-07
38.5332,1.34395e-07
40.1298,1.72819e-07
41.7264,2.2051e-07
43.3229,2.79138e-07
44.9195,3.50508e-07
46.5161,4.36376e-07
48.1126,5.38476e-07
49.7092,6.58338e-07
50.01,6.83027e-07

