"x","y"
-5.95398,5.97666e-11
-5.84493,6.14946e-11
-5.63264,6.49906e-11
-5.21938,7.23442e-11
-4.41492,8.88965e-11
-2.89179,1.30314e-10
-1.29522,1.92596e-10
0.301353,2.81777e-10
1.89792,4.07997e-10
3.49449,5.85063e-10
5.09106,8.29076e-10
6.68763,1.16216e-09
8.2842,1.61178e-09
9.88077,2.21681e-09
11.4773,3.02647e-09
13.0739,4.10283e-09
14.6705,5.51926e-09
16.2671,7.36959e-09
17.8636,9.76991e-09
19.4602,1.28586e-08
21.0568,1.68142e-08
22.6533,2.18506e-08
24.2499,2.8225e-08
25.8465,3.62459e-08
27.443,4.6273e-08
29.0396,5.87253e-08
30.6362,7.40655e-08
32.2328,9.2854e-08
33.8293,1.15716e-07
35.4259,1.43387e-07
37.0225,1.76672e-07
38.619,2.1647e-07
40.2156,2.63734e-07
41.8122,3.19446e-07
43.4087,3.84636e-07
45.0053,4.60132e-07
46.6019,5.46886e-07
48.1985,6.4567e-07
49.795,7.57161e-07
50.01,7.73176e-07

