"x","y"
49.954,2.08499e-05
49.8479,2.07302e-05
49.6358,2.04914e-05
49.2228,2.00292e-05
48.419,1.91406e-05
46.8541,1.74509e-05
45.2575,1.57884e-05
43.661,1.41889e-05
42.0644,1.26561e-05
40.4678,1.11954e-05
38.8713,9.81425e-06
37.2747,8.51837e-06
35.6781,7.31267e-06
34.0816,6.20154e-06
32.485,5.19102e-06
30.8884,4.28585e-06
29.2918,3.48773e-06
27.6953,2.79545e-06
26.0987,2.20526e-06
24.5021,1.71144e-06
22.9056,1.30691e-06
21.309,9.81926e-07
19.7124,7.25667e-07
18.1159,5.27407e-07
16.5193,3.77218e-07
14.9227,2.6587e-07
13.3261,1.84939e-07
11.7296,1.27223e-07
10.133,8.67288e-08
8.53644,5.86335e-08
6.93987,3.92164e-08
5.3433,2.58485e-08
3.74673,1.67331e-08
2.15016,1.05894e-08
0.553588,6.50823e-09
-1.04298,3.8782e-09
-2.63955,2.25159e-09
-4.23612,1.27902e-09
-5.83269,7.1369e-10
-6.01,6.68165e-10

