"x","y"
49.954,4.6368e-05
49.8449,4.62197e-05
49.6268,4.59235e-05
49.1906,4.53321e-05
48.3415,4.4184e-05
46.7449,4.20388e-05
45.1483,3.99124e-05
43.5518,3.78063e-05
41.9552,3.57219e-05
40.3586,3.36619e-05
38.762,3.16283e-05
37.1655,2.96233e-05
35.5689,2.76497e-05
33.9723,2.57099e-05
32.3758,2.38071e-05
30.7792,2.19448e-05
29.1826,2.01267e-05
27.5861,1.83573e-05
25.9895,1.66408e-05
24.3929,1.49827e-05
22.7963,1.33889e-05
21.1998,1.18657e-05
19.6032,1.04204e-05
18.0066,9.06057e-06
16.4101,7.79399e-06
14.8135,6.62841e-06
13.2169,5.57035e-06
11.6204,4.62425e-06
10.0238,3.79162e-06
8.42721,3.07038e-06
6.83064,2.45479e-06
5.23407,1.93656e-06
3.6375,1.50593e-06
2.04093,1.1529e-06
0.44436,8.68038e-07
-1.15221,6.42729e-07
-2.74878,4.68765e-07
-4.34535,3.3775e-07
-5.94192,2.40999e-07
-6.01,2.37506e-07

