"x","y"
-5.95398,5.76364e-11
-5.84493,5.97962e-11
-5.63264,6.41903e-11
-5.21938,7.35128e-11
-4.41492,9.49783e-11
-2.84888,1.52989e-10
-1.25231,2.4361e-10
0.344258,3.82102e-10
1.94083,5.91353e-10
3.5374,9.01787e-10
5.13397,1.35228e-09
6.73054,1.99236e-09
8.32711,2.88393e-09
9.92368,4.09978e-09
11.5202,5.72341e-09
13.1168,7.85253e-09
14.7134,1.06104e-08
16.31,1.41654e-08
17.9065,1.87345e-08
19.5031,2.45977e-08
21.0997,3.20962e-08
22.6962,4.16353e-08
24.2928,5.36444e-08
25.8894,6.85798e-08
27.4859,8.68848e-08
29.0825,1.09016e-07
30.6791,1.35437e-07
32.2757,1.66696e-07
33.8722,2.03232e-07
35.4688,2.45653e-07
37.0654,2.94447e-07
38.6619,3.50143e-07
40.2585,4.13213e-07
41.8551,4.84176e-07
43.4516,5.63558e-07
45.0482,6.51304e-07
46.6448,7.47537e-07
48.2414,8.52653e-07
49.8379,9.66451e-07
50.01,9.7922e-07

