"x","y"
49.954,1.11166e-05
49.8479,1.10355e-05
49.6358,1.0874e-05
49.2228,1.05629e-05
48.419,9.96895e-06
46.8541,8.85956e-06
45.2575,7.79467e-06
43.661,6.80114e-06
42.0644,5.88187e-06
40.4678,5.03913e-06
38.8713,4.27413e-06
37.2747,3.58739e-06
35.6781,2.97775e-06
34.0816,2.44316e-06
32.485,1.98043e-06
30.8884,1.58568e-06
29.2918,1.25402e-06
27.6953,9.79951e-07
26.0987,7.57729e-07
24.5021,5.80707e-07
22.9056,4.41926e-07
21.309,3.34467e-07
19.7124,2.51969e-07
18.1159,1.88866e-07
16.5193,1.40676e-07
14.9227,1.03841e-07
13.3261,7.57939e-08
11.7296,5.45735e-08
10.133,3.87017e-08
8.53644,2.70272e-08
6.93987,1.85917e-08
5.3433,1.2598e-08
3.74673,8.40447e-09
2.15016,5.52283e-09
0.553588,3.57905e-09
-1.04298,2.28815e-09
-2.63955,1.43971e-09
-4.23612,8.85904e-10
-5.83269,5.26197e-10
-6.01,4.95059e-10

