"x","y"
-5.95398,8.98331e-10
-5.84493,9.8604e-10
-5.63264,1.18077e-09
-5.21938,1.6655e-09
-4.41492,3.11397e-09
-2.89179,8.53302e-09
-1.29522,2.11077e-08
0.301353,4.71217e-08
1.89792,9.20437e-08
3.49449,1.57541e-07
5.09106,2.43377e-07
6.68763,3.47825e-07
8.2842,4.67962e-07
9.88077,6.00563e-07
11.4773,7.42774e-07
13.0739,8.92354e-07
14.6705,1.04763e-06
16.2671,1.20739e-06
17.8636,1.37071e-06
19.4602,1.53695e-06
21.0568,1.7056e-06
22.6533,1.87628e-06
24.2499,2.0487e-06
25.8465,2.22262e-06
27.443,2.39785e-06
29.0396,2.57424e-06
30.6362,2.75165e-06
32.2328,2.92997e-06
33.8293,3.10912e-06
35.4259,3.28902e-06
37.0225,3.46959e-06
38.619,3.65079e-06
40.2156,3.83255e-06
41.8122,4.01483e-06
43.4087,4.19758e-06
45.0053,4.38077e-06
46.6019,4.56436e-06
48.1985,4.74833e-06
49.795,4.93264e-06
50.01,4.95748e-06

