"x","y"
49.954,7.77178e-05
49.8449,7.75357e-05
49.6268,7.71716e-05
49.1906,7.64441e-05
48.3415,7.50293e-05
46.7449,7.23754e-05
45.1483,6.97299e-05
43.5518,6.70937e-05
41.9552,6.44673e-05
40.3586,6.18518e-05
38.762,5.92478e-05
37.1655,5.66565e-05
35.5689,5.4079e-05
33.9723,5.15164e-05
32.3758,4.89701e-05
30.7792,4.64416e-05
29.1826,4.39326e-05
27.5861,4.14449e-05
25.9895,3.89806e-05
24.3929,3.65421e-05
22.7963,3.41321e-05
21.1998,3.17536e-05
19.6032,2.94101e-05
18.0066,2.71055e-05
16.4101,2.48444e-05
14.8135,2.26321e-05
13.2169,2.04746e-05
11.6204,1.83786e-05
10.0238,1.63521e-05
8.42721,1.44036e-05
6.83064,1.25429e-05
5.23407,1.07805e-05
3.6375,9.12747e-06
2.04093,7.5952e-06
0.44436,6.19507e-06
-1.15221,4.93798e-06
-2.74878,3.83379e-06
-4.34535,2.89041e-06
-5.94192,2.11175e-06
-6.01,2.08219e-06

