"x","y"
49.954,1.00665e-05
49.8479,1.00016e-05
49.6358,9.87232e-06
49.2228,9.62272e-06
48.419,9.14466e-06
46.8541,8.24463e-06
45.2575,7.36997e-06
43.661,6.54171e-06
42.0644,5.7624e-06
40.4678,5.03394e-06
38.8713,4.35835e-06
37.2747,3.73735e-06
35.6781,3.17227e-06
34.0816,2.66322e-06
32.485,2.21029e-06
30.8884,1.8125e-06
29.2918,1.46804e-06
27.6953,1.17405e-06
26.0987,9.26942e-07
24.5021,7.22133e-07
22.9056,5.54747e-07
21.309,4.19874e-07
19.7124,3.12703e-07
18.1159,2.2882e-07
16.5193,1.64228e-07
14.9227,1.15398e-07
13.3261,7.92614e-08
11.7296,5.31828e-08
10.133,3.48905e-08
8.53644,2.24223e-08
6.93987,1.41598e-08
5.3433,8.7833e-09
3.74673,5.33622e-09
2.15016,3.15365e-09
0.553588,1.78791e-09
-1.04298,9.50159e-10
-2.63955,4.59649e-10
-4.23612,2.05812e-10
-5.83269,8.69438e-11
-6.01,7.83165e-11

