"x","y"
-5.95398,1.723e-11
-5.84493,1.83897e-11
-5.63264,2.08034e-11
-5.21938,2.61718e-11
-4.43696,3.93671e-11
-2.95556,7.71325e-11
-1.35899,1.35587e-10
0.237583,2.18759e-10
1.83415,3.38516e-10
3.43072,5.10339e-10
5.02729,7.53672e-10
6.62386,1.09372e-09
8.22043,1.56289e-09
9.817,2.20087e-09
11.4136,3.06065e-09
13.0101,4.20818e-09
14.6067,5.73019e-09
16.2033,7.72035e-09
17.7999,1.03013e-08
19.3964,1.36191e-08
20.993,1.78247e-08
22.5896,2.31006e-08
24.1861,2.96997e-08
25.7827,3.78681e-08
27.3793,4.78808e-08
28.9758,6.01187e-08
30.5724,7.48623e-08
32.169,9.25367e-08
33.7656,1.13562e-07
35.3621,1.38411e-07
36.9587,1.67494e-07
38.5553,2.01323e-07
40.1518,2.40348e-07
41.7484,2.85038e-07
43.345,3.35808e-07
44.9415,3.92911e-07
46.5381,4.57027e-07
48.1347,5.28424e-07
49.7313,6.06972e-07
50.01,6.21443e-07

