"x","y"
-5.95398,1.12611e-10
-5.84493,1.26493e-10
-5.63264,1.58077e-10
-5.21938,2.4188e-10
-4.41492,5.44528e-10
-2.89179,2.09411e-09
-1.29522,6.13172e-09
0.301353,1.56102e-08
1.89792,3.45583e-08
3.49449,6.42118e-08
5.09106,1.04926e-07
6.68763,1.57042e-07
8.2842,2.20523e-07
9.88077,2.96457e-07
11.4773,3.8702e-07
13.0739,4.94323e-07
14.6705,6.20614e-07
16.2671,7.67682e-07
17.8636,9.36377e-07
19.4602,1.12761e-06
21.0568,1.34162e-06
22.6533,1.57823e-06
24.2499,1.83673e-06
25.8465,2.1154e-06
27.443,2.41257e-06
29.0396,2.72676e-06
30.6362,3.05552e-06
32.2328,3.39772e-06
33.8293,3.75065e-06
35.4259,4.11308e-06
37.0225,4.48356e-06
38.619,4.86048e-06
40.2156,5.2429e-06
41.8122,5.62976e-06
43.4087,6.02044e-06
45.0053,6.41387e-06
46.6019,6.80967e-06
48.1985,7.20718e-06
49.795,7.60661e-06
50.01,7.6604e-06

