"x","y"
49.954,7.99459e-05
49.8479,7.96987e-05
49.6358,7.92045e-05
49.2228,7.82484e-05
48.419,7.63807e-05
46.8541,7.27525e-05
45.2575,6.90677e-05
43.661,6.54007e-05
42.0644,6.17462e-05
40.4678,5.81065e-05
38.8713,5.44817e-05
37.2747,5.08734e-05
35.6781,4.72839e-05
34.0816,4.37191e-05
32.485,4.01854e-05
30.8884,3.66842e-05
29.2918,3.32361e-05
27.6953,2.98465e-05
26.0987,2.65297e-05
24.5021,2.33016e-05
22.9056,2.0184e-05
21.309,1.71957e-05
19.7124,1.43739e-05
18.1159,1.1749e-05
16.5193,9.36035e-06
14.9227,7.24096e-06
13.3261,5.41639e-06
11.7296,3.90517e-06
10.133,2.70504e-06
8.53644,1.79653e-06
6.93987,1.14481e-06
5.3433,7.02844e-07
3.74673,4.16375e-07
2.15016,2.35633e-07
0.553588,1.23699e-07
-1.04298,5.55071e-08
-2.63955,1.98565e-08
-4.23612,5.05697e-09
-5.83269,1.00164e-09
-6.01,8.27343e-10

