"x","y"
49.954,8.46335e-05
49.8449,8.44292e-05
49.6268,8.40211e-05
49.2022,8.32264e-05
48.3757,8.16809e-05
46.7792,7.87016e-05
45.1826,7.57319e-05
43.586,7.27719e-05
41.9895,6.98226e-05
40.3929,6.68846e-05
38.7963,6.39592e-05
37.1997,6.10467e-05
35.6032,5.81485e-05
34.0066,5.52661e-05
32.41,5.23998e-05
30.8135,4.95516e-05
29.2169,4.6723e-05
27.6203,4.39157e-05
26.0238,4.11317e-05
24.4272,3.83735e-05
22.8306,3.56433e-05
21.234,3.29442e-05
19.6375,3.02799e-05
18.0409,2.76546e-05
16.4443,2.50731e-05
14.8478,2.25417e-05
13.2512,2.00672e-05
11.6546,1.76585e-05
10.0581,1.53264e-05
8.46149,1.30824e-05
6.86492,1.09429e-05
5.26835,8.92587e-06
3.67178,7.05379e-06
2.07521,5.35316e-06
0.478637,3.85525e-06
-1.11793,2.59589e-06
-2.7145,1.6117e-06
-4.31107,9.19931e-07
-5.90764,4.85556e-07
-6.01,4.6472e-07

