"x","y"
-5.95398,5.53404e-08
-5.84493,5.79118e-08
-5.63264,6.31941e-08
-5.21938,7.45968e-08
-4.41492,1.0154e-07
-2.89179,1.72294e-07
-1.29522,2.75595e-07
0.301353,4.06235e-07
1.89792,5.60317e-07
3.49449,7.34204e-07
5.09106,9.24737e-07
6.68763,1.12923e-06
8.2842,1.34543e-06
9.88077,1.57151e-06
11.4773,1.80598e-06
13.0739,2.04766e-06
14.6705,2.29559e-06
16.2671,2.54898e-06
17.8636,2.80717e-06
19.4602,3.06968e-06
21.0568,3.33605e-06
22.6533,3.60576e-06
24.2499,3.87869e-06
25.8465,4.15444e-06
27.443,4.43286e-06
29.0396,4.71367e-06
30.6362,4.99662e-06
32.2328,5.28162e-06
33.8293,5.56848e-06
35.4259,5.85704e-06
37.0225,6.14717e-06
38.619,6.43875e-06
40.2156,6.73168e-06
41.8122,7.02584e-06
43.4087,7.32117e-06
45.0053,7.61753e-06
46.6019,7.91488e-06
48.1985,8.21312e-06
49.795,8.51222e-06
50.01,8.55255e-06

