"x","y"
49.954,1.7381e-06
49.8479,1.72239e-06
49.6358,1.69123e-06
49.2228,1.63164e-06
48.419,1.51963e-06
46.8541,1.31667e-06
45.2575,1.12989e-06
43.661,9.63067e-07
42.0644,8.1529e-07
40.4678,6.85501e-07
38.8713,5.72294e-07
37.2747,4.74269e-07
35.6781,3.89939e-07
34.0816,3.17854e-07
32.485,2.56663e-07
30.8884,2.05249e-07
29.2918,1.62589e-07
27.6953,1.27791e-07
26.0987,9.99442e-08
24.5021,7.80265e-08
22.9056,6.09594e-08
21.309,4.77205e-08
19.7124,3.74407e-08
18.1159,2.94247e-08
16.5193,2.314e-08
14.9227,1.81937e-08
13.3261,1.42822e-08
11.7296,1.11839e-08
10.133,8.72879e-09
8.53644,6.78678e-09
6.93987,5.25648e-09
5.3433,4.05532e-09
3.74673,3.11571e-09
2.15016,2.38097e-09
0.553588,1.80637e-09
-1.04298,1.35676e-09
-2.63955,1.00452e-09
-4.23612,7.29043e-10
-5.83269,5.15297e-10
-6.01,4.94873e-10

