"x","y"
-5.95398,5.62223e-11
-5.84493,5.75829e-11
-5.63264,6.02995e-11
-5.21938,6.58519e-11
-4.41492,7.77181e-11
-2.84888,1.05347e-10
-1.25231,1.40875e-10
0.344258,1.85812e-10
1.94083,2.42745e-10
3.5374,3.14967e-10
5.13397,4.06582e-10
6.73054,5.22584e-10
8.32711,6.68936e-10
9.92368,8.52767e-10
11.5202,1.08296e-09
13.1168,1.37053e-09
14.7134,1.7297e-09
16.31,2.17887e-09
17.9065,2.7426e-09
19.5031,3.45089e-09
21.0997,4.34407e-09
22.6962,5.47082e-09
24.2928,6.88908e-09
25.8894,8.66073e-09
27.4859,1.08467e-08
29.0825,1.3499e-08
30.6791,1.66696e-08
32.2757,2.04106e-08
33.8722,2.4798e-08
35.4688,2.99091e-08
37.0654,3.58536e-08
38.6619,4.27473e-08
40.2585,5.07143e-08
41.8551,5.99051e-08
43.4516,7.04694e-08
45.0482,8.26004e-08
46.6448,9.63669e-08
48.2414,1.12042e-07
49.8379,1.29724e-07
50.01,1.31757e-07

