"x","y"
49.954,2.60264e-05
49.8479,2.5888e-05
49.6358,2.5612e-05
49.2228,2.5078e-05
48.419,2.40508e-05
46.8541,2.21004e-05
45.2575,2.0181e-05
43.661,1.83366e-05
42.0644,1.65716e-05
40.4678,1.48893e-05
38.8713,1.32935e-05
37.2747,1.17884e-05
35.6781,1.03773e-05
34.0816,9.06288e-06
32.485,7.84824e-06
30.8884,6.73542e-06
29.2918,5.72386e-06
27.6953,4.81357e-06
26.0987,4.00345e-06
24.5021,3.29081e-06
22.9056,2.67236e-06
21.309,2.14323e-06
19.7124,1.69746e-06
18.1159,1.32788e-06
16.5193,1.02656e-06
14.9227,7.84741e-07
13.3261,5.93441e-07
11.7296,4.44005e-07
10.133,3.28532e-07
8.53644,2.4013e-07
6.93987,1.73046e-07
5.3433,1.22608e-07
3.74673,8.51011e-08
2.15016,5.76212e-08
0.553588,3.78839e-08
-1.04298,2.41252e-08
-2.63955,1.48774e-08
-4.23612,8.92535e-09
-5.83269,5.22748e-09
-6.01,4.9191e-09

