"x","y"
-5.95398,-1.26945e-20
-5.84493,-5.30946e-19
-5.63264,-1.40833e-18
-5.23071,1.22154e-17
-4.49115,2.78909e-15
-3.20925,4.96328e-13
-1.61268,1.9414e-11
-0.0161129,2.42071e-10
1.58046,1.35251e-09
3.17703,5.6087e-09
4.7736,1.88176e-08
6.37017,5.11124e-08
7.96674,1.10711e-07
9.56331,1.96447e-07
11.1599,3.10137e-07
12.7564,4.55354e-07
14.353,6.34503e-07
15.9496,8.48462e-07
17.5462,1.09601e-06
19.1427,1.37495e-06
20.7393,1.68083e-06
22.3359,2.0095e-06
23.9324,2.3562e-06
25.529,2.71672e-06
27.1256,3.08731e-06
28.7221,3.46473e-06
30.3187,3.84637e-06
31.9153,4.23055e-06
33.5119,4.61574e-06
35.1084,5.00118e-06
36.705,5.38606e-06
38.3016,5.7702e-06
39.8981,6.15324e-06
41.4947,6.53542e-06
43.0913,6.91622e-06
44.6878,7.29618e-06
46.2844,7.67499e-06
47.881,8.05281e-06
49.4776,8.42969e-06
50.01,8.55518e-06

