"x","y"
49.954,1.08533e-05
49.8479,1.08155e-05
49.6358,1.074e-05
49.2228,1.05931e-05
48.419,1.03077e-05
46.8541,9.75546e-06
45.2575,9.19655e-06
43.661,8.64222e-06
42.0644,8.09338e-06
40.4678,7.55097e-06
38.8713,7.01613e-06
37.2747,6.49e-06
35.6781,5.97453e-06
34.0816,5.47099e-06
32.485,4.98079e-06
30.8884,4.50586e-06
29.2918,4.04786e-06
27.6953,3.60901e-06
26.0987,3.19126e-06
24.5021,2.79645e-06
22.9056,2.42648e-06
21.309,2.08388e-06
19.7124,1.77006e-06
18.1159,1.48606e-06
16.5193,1.23249e-06
14.9227,1.00911e-06
13.3261,8.15072e-07
11.7296,6.48977e-07
10.133,5.08854e-07
8.53644,3.92378e-07
6.93987,2.97092e-07
5.3433,2.20564e-07
3.74673,1.60447e-07
2.15016,1.14612e-07
0.553588,8.07088e-08
-1.04298,5.62313e-08
-2.63955,3.87763e-08
-4.23612,2.63944e-08
-5.83269,1.76437e-08
-6.01,1.68485e-08

