"x","y"
-5.95398,3.27782e-11
-5.84493,3.37528e-11
-5.63264,3.57215e-11
-5.21938,3.98434e-11
-4.41492,4.91297e-11
-2.84888,7.36537e-11
-1.25231,1.12727e-10
0.344258,1.78432e-10
1.94083,2.96299e-10
3.5374,5.07258e-10
5.13397,8.51119e-10
6.73054,1.35117e-09
8.32711,2.03027e-09
9.92368,2.94475e-09
11.5202,4.18561e-09
13.1168,5.87586e-09
14.7134,8.18489e-09
16.31,1.13419e-08
17.9065,1.56547e-08
19.5031,2.15344e-08
21.0997,2.95265e-08
22.6962,4.0346e-08
24.2928,5.48526e-08
25.8894,7.40415e-08
27.4859,9.91397e-08
29.0825,1.31379e-07
30.6791,1.72067e-07
32.2757,2.22246e-07
33.8722,2.82688e-07
35.4688,3.53859e-07
37.0654,4.35568e-07
38.6619,5.269e-07
40.2585,6.26669e-07
41.8551,7.33297e-07
43.4516,8.44965e-07
45.0482,9.59827e-07
46.6448,1.07614e-06
48.2414,1.19244e-06
49.8379,1.3076e-06
50.01,1.3199e-06

