"x","y"
49.954,1.31275e-05
49.8479,1.30581e-05
49.6358,1.29194e-05
49.2228,1.26498e-05
48.419,1.21261e-05
46.8541,1.11155e-05
45.2575,1.01003e-05
43.661,9.10777e-06
42.0644,8.14131e-06
40.4678,7.20494e-06
38.8713,6.30478e-06
37.2747,5.44672e-06
35.6781,4.63671e-06
34.0816,3.88195e-06
32.485,3.1891e-06
30.8884,2.56606e-06
29.2918,2.01952e-06
27.6953,1.55223e-06
26.0987,1.16357e-06
24.5021,8.50174e-07
22.9056,6.05847e-07
21.309,4.22012e-07
19.7124,2.88476e-07
18.1159,1.94557e-07
16.5193,1.3016e-07
14.9227,8.69258e-08
13.3261,5.8177e-08
11.7296,3.90547e-08
10.133,2.62254e-08
8.53644,1.74759e-08
6.93987,1.13881e-08
5.3433,7.16425e-09
3.74673,4.3599e-09
2.15016,2.6292e-09
0.553588,1.62644e-09
-1.04298,1.04345e-09
-2.63955,6.8611e-10
-4.23612,4.54127e-10
-5.83269,2.96737e-10
-6.01,2.8256e-10

