"x","y"
49.954,8.29158e-05
49.8479,8.26777e-05
49.6358,8.22019e-05
49.2115,8.12511e-05
48.3856,7.94036e-05
46.7891,7.58471e-05
45.1925,7.23113e-05
43.5959,6.87975e-05
41.9994,6.53094e-05
40.4028,6.18468e-05
38.8062,5.84131e-05
37.2096,5.50109e-05
35.6131,5.1643e-05
34.0165,4.8314e-05
32.4199,4.50267e-05
30.8234,4.17857e-05
29.2268,3.8595e-05
27.6302,3.54598e-05
26.0337,3.2387e-05
24.4371,2.93823e-05
22.8405,2.6454e-05
21.2439,2.36096e-05
19.6474,2.08633e-05
18.0508,1.82253e-05
16.4542,1.57098e-05
14.8577,1.3335e-05
13.2611,1.112e-05
11.6645,9.08787e-06
10.068,7.26275e-06
8.47139,5.66782e-06
6.87482,4.31837e-06
5.27825,3.21557e-06
3.68168,2.34268e-06
2.08511,1.66926e-06
0.488539,1.16052e-06
-1.10803,7.8357e-07
-2.7046,5.10841e-07
-4.30117,3.19287e-07
-5.89774,1.89464e-07
-6.01,1.82218e-07

