"x","y"
-5.95398,2.11275e-08
-5.84493,2.19219e-08
-5.63264,2.35355e-08
-5.21938,2.69435e-08
-4.41492,3.46868e-08
-2.84888,5.4748e-08
-1.25231,8.36986e-08
0.344258,1.23649e-07
1.94083,1.77531e-07
3.5374,2.48752e-07
5.13397,3.40777e-07
6.73054,4.56239e-07
8.32711,5.96092e-07
9.92368,7.59466e-07
11.5202,9.44303e-07
13.1168,1.14825e-06
14.7134,1.36911e-06
16.31,1.605e-06
17.9065,1.85444e-06
19.5031,2.11607e-06
21.0997,2.38873e-06
22.6962,2.67145e-06
24.2928,2.9632e-06
25.8894,3.2632e-06
27.4859,3.57059e-06
29.0825,3.88466e-06
30.6791,4.20475e-06
32.2757,4.53025e-06
33.8722,4.86064e-06
35.4688,5.19539e-06
37.0654,5.53407e-06
38.6619,5.87641e-06
40.2585,6.22194e-06
41.8551,6.57027e-06
43.4516,6.92133e-06
45.0482,7.27464e-06
46.6448,7.63032e-06
48.2414,7.9877e-06
49.8379,8.3469e-06
50.01,8.38582e-06

